0.00199882,0.946563,0.337844,237.098
0.00200177,0.946685,0.33717,-721.1
0.00199823,0.946868,0.336784,481.041
0.0020034,0.947051,0.336206,-4.58859
0.00199601,0.947204,0.335628,-236.176
0.00200239,0.947356,0.335146,-4.67856
0.00199836,0.947539,0.334664,241.619
0.00200412,0.947692,0.334086,-243.684
0.00199663,0.947845,0.333604,3.64127
0.00200477,0.947997,0.333122,-5.70971
0.00199494,0.94818,0.33264,245.942
0.00200124,0.948302,0.332062,-484.147
0.00199792,0.948455,0.331677,240.938
0.00200396,0.948577,0.331195,-243.176
0.00199585,0.948699,0.330809,3.07668
0.00200347,0.948821,0.330424,-4.47184
0.00199805,0.948943,0.330038,1.77911
0.00200128,0.949065,0.329653,-2.36465
0.0019975,0.949187,0.329267,0.997441
0.00200456,0.949279,0.328882,-242.766
0.00199582,0.949401,0.328593,243.024
0.00200308,0.949523,0.328207,-4.29463
0.00199827,0.949615,0.327822,-238.589
0.00200132,0.949706,0.327532,-1.8842
0.00199832,0.949828,0.327243,240.355
0.00200151,0.94992,0.326858,-241.645
0.00199954,0.950011,0.326569,-0.0787085
0.00200144,0.950103,0.32628,-1.4698
0.00199651,0.950164,0.325991,-239.516
0.00200379,0.950256,0.325798,236.256
0.00199717,0.950317,0.325509,-238.749
0.00200455,0.950408,0.325316,236.052
0.00199522,0.950469,0.325027,-238.238
0.00200364,0.950561,0.324834,236.019
0.00199723,0.950622,0.324545,-238.809
0.00200174,0.950683,0.324352,-1.84161
0.00199741,0.950744,0.324159,0.279694
0.00200436,0.950835,0.323967,236.2
0.00199622,0.950896,0.323678,-238.423
0.00200242,0.950958,0.323485,-2.24387
0.00199847,0.951019,0.323292,0.188574
0.00200324,0.95108,0.323099,-1.8975
0.00199691,0.951141,0.322907,0.76178
0.00200112,0.951202,0.322714,-1.76787
0.00199768,0.951293,0.322521,240.292
0.00200339,0.951324,0.322232,-480.537
0.00199788,0.951415,0.322136,480.277
0.00200029,0.951476,0.321847,-241.242
0.00200408,0.951568,0.321654,237.029
0.00199756,0.951629,0.321365,-238.682
0.00199902,0.95172,0.321172,238.794
0.0020011,0.951781,0.320883,-240.924
0.00199743,0.951873,0.32069,240.412
0.00200259,0.951995,0.320401,236.414
0.00199838,0.952056,0.320015,-478.884
0.00200137,0.952148,0.319823,237.869
0.00199815,0.952239,0.319534,0.385535
0.00200316,0.952361,0.319244,236.337
0.00199666,0.952453,0.318859,-238.14
0.00200581,0.952575,0.31857,234.232
0.00199534,0.952667,0.318184,-236.551
0.00200233,0.952758,0.317895,-3.28434
0.00199788,0.95288,0.317606,241.004
0.00200085,0.953002,0.317221,-2.21489
0.0019984,0.953094,0.316835,-239.664
0.00200226,0.953185,0.316546,-2.14969
0.00199793,0.953277,0.316257,0.790862
0.00200177,0.953399,0.315968,237.098
0.0019973,0.953491,0.315582,-238.956
0.0020042,0.953582,0.315293,-3.24019
0.0020013,0.953674,0.315004,0.276388
0.00199803,0.953796,0.314715,240.555
0.00199874,0.953887,0.314329,-241.095
0.00200229,0.953979,0.31404,-2.03693
0.00199636,0.95407,0.313751,1.37868
0.00200261,0.954162,0.313462,-3.00567
0.00199797,0.954284,0.313173,241.061
0.00200094,0.954376,0.312787,-241.645
0.00199794,0.954467,0.312498,0.321553
0.00200357,0.954559,0.312209,-2.77338
0.001998,0.954681,0.31192,241.392
0.00200637,0.954772,0.311535,-242.917
0.0019915,0.954833,0.311245,-237.096
0.00200454,0.954955,0.311053,473.303
0.00199626,0.955047,0.310667,-237.365
0.00200344,0.955138,0.310378,-3.33345
0.00199773,0.95523,0.310089,1.30456
0.00200167,0.955322,0.3098,-2.16921
0.00199872,0.955444,0.309511,240.283
0.00200213,0.955505,0.309125,-480.718
0.00199782,0.955596,0.308933,240.492
0.0020015,0.955718,0.308643,237.233
0.00199787,0.95581,0.308258,-239.203
0.00200343,0.955901,0.307969,-2.74467
0.00199757,0.955993,0.30768,1.36163
0.00200358,0.956115,0.307391,235.907
0.00199513,0.956207,0.307005,-237.544
0.00200321,0.956268,0.306716,-242.543
0.00199702,0.956359,0.306523,241.146
0.00200195,0.956481,0.306234,236.679
0.00199948,0.956573,0.305849,-239.37
0.00200249,0.956664,0.30556,-1.82347
0.00199714,0.956756,0.30527,1.18481
0.00200241,0.956878,0.304981,236.452
0.00199715,0.95697,0.304596,-238.587
0.00200266,0.957092,0.304307,236.307
0.00199687,0.957153,0.303921,-478.813
0.00200449,0.957275,0.303728,474.645
0.00199779,0.957397,0.303343,2.45414
0.00200426,0.957488,0.302957,-242.502
0.00199345,0.95758,0.302668,3.16758
0.00200303,0.957671,0.302379,-4.17898
0.00199747,0.957794,0.30209,241.535
0.002003,0.957885,0.301705,-242.348
0.00199831,0.957977,0.301415,0.950725
0.00200085,0.958068,0.301126,-1.64504
0.00199866,0.95819,0.300837,240.041
0.00200253,0.958282,0.300452,-241.666
0.0019967,0.958373,0.300163,1.36976
0.00200272,0.958465,0.299874,-2.89181
0.00200491,0.958556,0.299584,-1.51184
0.00199516,0.958679,0.299295,243.616
0.00199898,0.95874,0.29891,-482.41
0.00200193,0.958831,0.298717,237.793
0.0019985,0.958953,0.298428,240.531
0.00200037,0.959045,0.298042,-241.223
0.00200208,0.959106,0.297753,-240.505
0.00199807,0.959197,0.297561,240.388
0.00200042,0.959319,0.297271,237.993
0.00199989,0.959411,0.296886,-240.183
0.00200095,0.959503,0.296597,-1.10371
0.00200651,0.959594,0.296308,-2.70686
0.00199269,0.959686,0.296019,4.26632
0.00200056,0.959747,0.295729,-243.089
0.00199882,0.959838,0.295537,239.667
0.00200012,0.95996,0.295248,238.45
0.00199872,0.960021,0.294862,-480.015
0.00200296,0.960113,0.294669,237.246
0.00199751,0.960204,0.29438,1.24287
0.00200129,0.960266,0.294091,-241.431
0.00199995,0.960357,0.293898,239.303
0.00200084,0.960449,0.293609,-1.03466
0.00200376,0.96051,0.29332,-240.528
0.00199766,0.960601,0.293127,240.997
0.00199668,0.960662,0.292838,-240.821
0.00200289,0.960754,0.292646,236.794
0.0019958,0.960815,0.292356,-238.831
0.00200459,0.960876,0.292164,-2.79032
0.00199632,0.960967,0.291971,241.844
0.00200475,0.961028,0.291682,-242.264
0.00199496,0.961089,0.291489,1.6635
0.00200321,0.961151,0.291296,-2.66312
0.00199706,0.961242,0.291104,241.161
0.00200779,0.961273,0.290814,-480.163
0.00199209,0.961334,0.290718,242.799
0.0020034,0.961395,0.290525,-3.39896
0.00200063,0.961456,0.290333,-0.0244997
0.00200491,0.961517,0.29014,-1.70593
0.00199115,0.961547,0.289947,-239.165
0.0020043,0.961639,0.289851,475.04
0.00199756,0.961669,0.289562,-478.787
0.00200346,0.96173,0.289465,237.472
0.00199624,0.961791,0.289273,1.04989
0.00200049,0.961852,0.28908,-1.70375
0.00200071,0.961913,0.288887,-0.733279
0.00200097,0.961944,0.288694,-240.178
0.00199794,0.962005,0.288598,239.866
0.00200363,0.962036,0.288405,-240.839
0.00199723,0.962097,0.288309,240.439
0.0020034,0.962188,0.288116,236.694
0.00399772,0.962249,0.287827,-239.802
0.0019972,0.96231,0.287634,239.88
0.00400139,0.962371,0.287441,-120.836
0.00200243,0.962402,0.287249,-0.863298
0.0019977,0.962432,0.287152,-0.0876545
0.00200301,0.962463,0.287056,-1.29052
0.00199785,0.962524,0.28696,240.144
0.0020016,0.962554,0.286767,-240.857
0.0019975,0.962585,0.28667,-0.161757
0.00200271,0.962615,0.286574,-1.27787
0.0019962,0.962646,0.286478,0.129154
0.00200226,0.962707,0.286381,237.745
0.00400048,0.962737,0.286189,-180.123
0.0019978,0.962768,0.286092,119.602
0.00200416,0.962829,0.285996,237.26
0.00399824,0.96286,0.285803,-179.962
0.00199745,0.96289,0.285707,119.599
0.0020021,0.962921,0.28561,-1.20827
0.00200556,0.962951,0.285514,-1.06456
0.00199647,0.962982,0.285418,0.43972
0.00399865,0.963043,0.285321,-0.82297
0.00199834,0.963073,0.285128,-0.532088
0.00400117,0.963104,0.285032,-60.6605
0.00200264,0.963134,0.284936,118.756
0.00199689,0.963195,0.284839,240.452
0.00400042,0.963226,0.284647,-180.765
0.00200676,0.963256,0.28455,118
0.00199287,0.963317,0.284454,242.404
0.00200195,0.963348,0.284261,-242.05
0.00399985,0.963378,0.284165,-60.442
0.00199736,0.963439,0.284068,359.965
0.0020046,0.96347,0.283876,-240.967
0.0019956,0.9635,0.283779,0.432781
0.00200298,0.963531,0.283683,-1.53144
0.00199843,0.963592,0.283587,239.941
0.00400414,0.963653,0.283394,-120.679
0.00199627,0.963684,0.283201,0.0500981
0.00199862,0.963714,0.283105,-0.928525
0.00200369,0.963745,0.283008,-1.25174
0.00199706,0.963806,0.282912,240.519
0.00200296,0.963867,0.282719,-2.08118
0.00400075,0.963897,0.282526,-180.023
0.00199543,0.963958,0.28243,360.812
0.00200211,0.963989,0.282237,-241.43
0.00199995,0.964019,0.282141,-0.385838
0.00200694,0.96405,0.282045,-1.47537
0.00199104,0.964111,0.281948,243.098
0.00200496,0.964141,0.281755,-242.481
0.00199787,0.964202,0.281659,240.382
0.00200297,0.964233,0.281466,-240.841
0.00199691,0.964263,0.28137,0.0852447
0.00199989,0.964324,0.281274,238.692
0.00199883,0.964355,0.281081,-240.357
0.00200325,0.964385,0.280984,-1.17004
0.00199725,0.964446,0.280888,240.404
0.00200208,0.964508,0.280695,-1.82182
0.00199787,0.964538,0.280503,-239.83
0.00200094,0.964599,0.280406,238.429
0.00199913,0.96463,0.280213,-240.102
0.00200108,0.96466,0.280117,-0.872202
0.00199857,0.964721,0.280021,239.67
0.00200389,0.964752,0.279828,-240.669
0.00199599,0.964813,0.279732,240.939
0.00200171,0.964874,0.279539,-2.03311
0.001999,0.964904,0.279346,-239.917
0.00200336,0.964996,0.27925,476.565
0.00199577,0.965026,0.278961,-479.313
0.00200455,0.965087,0.278864,236.891
0.00199675,0.965148,0.278672,1.21055
0.00200287,0.965209,0.278479,-2.12463
0.00199765,0.96527,0.278286,0.592571
0.00200266,0.965332,0.278093,-1.85682
0.00199541,0.965393,0.277901,1.08496
0.00200495,0.965484,0.277708,235.542
0.00199531,0.965545,0.277419,-237.999
0.00200185,0.965606,0.277226,-2.2247
0.00199964,0.965698,0.277033,239.626
0.00200244,0.965789,0.276744,-1.68687
0.00199583,0.96585,0.276455,-238.961
0.0020041,0.965911,0.276262,-2.63172
0.00199694,0.966033,0.276069,481.863
0.00200283,0.966094,0.275684,-481.496
0.00199689,0.966186,0.275491,241.186
0.00200335,0.966278,0.275202,-2.996
0.00200419,0.966369,0.274913,-0.974299
0.00199615,0.966461,0.274624,2.22059
0.00199637,0.966552,0.274335,-0.752948
0.00200374,0.966644,0.274046,-3.31933
0.00199684,0.966735,0.273756,1.81221
0.00200315,0.966827,0.273467,-2.93744
0.00199768,0.966949,0.273178,241.517
0.0020016,0.967041,0.272793,-241.851
0.00199965,0.967132,0.272504,0.0282678
0.00200027,0.967224,0.272215,-0.890063
0.00199848,0.967346,0.271925,240.003
0.00200547,0.967468,0.27154,-4.02336
0.00199436,0.96759,0.271154,4.64875
0.00200205,0.967681,0.270769,-243.552
0.00199854,0.967773,0.27048,0.595856
0.00200354,0.967895,0.270191,236.362
0.00199642,0.967987,0.269805,-237.793
0.00200084,0.968109,0.269516,237.205
0.00200025,0.9682,0.269131,-240.006
0.00200151,0.968322,0.268841,238.191
0.00199881,0.968414,0.268456,-239.343
0.00200082,0.968505,0.268167,-1.38218
0.00200342,0.968627,0.267878,237.256
0.00199644,0.968719,0.267492,-237.849
0.00199748,0.968811,0.267203,-1.03682
0.00200178,0.968902,0.266914,-2.20029
0.00200043,0.969024,0.266625,239.387
0.00199975,0.969116,0.266239,-240.078
0.00200069,0.969207,0.26595,-0.993304
0.00200018,0.969299,0.265661,-0.471652
0.00199703,0.96939,0.265372,0.480317
0.00200411,0.969512,0.265083,235.49
0.00199533,0.969604,0.264697,-237.244
0.0020064,0.969696,0.264408,-4.61372
0.00199633,0.969787,0.264119,2.97057
0.00200105,0.969909,0.26383,237.062
0.00199861,0.96997,0.263445,-479.498
0.00199177,0.970062,0.263252,242.677
0.00200567,0.970153,0.262963,-5.63826
0.00200466,0.970245,0.262674,-0.289195
0.00199785,0.970336,0.262385,1.79946
0.00200159,0.970428,0.262095,-1.98811
0.00199852,0.970489,0.261806,-239.563
0.00200038,0.97055,0.261614,-1.0685
0.00200102,0.970672,0.261421,478.069
0.00199992,0.970733,0.261035,-479.511
0.00199864,0.970825,0.260843,239.677
0.00200224,0.970916,0.260553,-1.93447
0.00199837,0.970977,0.260264,-239.308
0.00200305,0.971069,0.260072,237.196
0.00199648,0.97116,0.259782,1.72655
0.00200163,0.971252,0.259493,-2.49457
0.00199848,0.971344,0.259204,0.493275
0.00200234,0.971405,0.258915,-241.131
0.00199696,0.971496,0.258722,241.071
0.00200453,0.971588,0.258433,-3.35343
0.00199629,0.971679,0.258144,2.32977
0.0020013,0.971771,0.257855,-2.44033
0.00199892,0.971862,0.257566,0.217824
0.0020024,0.971954,0.257277,-1.88273
0.00199651,0.972015,0.256988,-239.019
0.00200305,0.972107,0.256795,236.758
0.00199803,0.972198,0.256506,1.17189
0.00200247,0.97229,0.256217,-2.22945
0.00199457,0.972381,0.255928,2.21929
0.00200772,0.972473,0.255638,-5.33799
0.00199649,0.972534,0.255349,-237.104
0.0020026,0.972625,0.255157,236.973
0.00199845,0.972717,0.254867,0.860846
0.00200059,0.972778,0.254578,-240.923
0.00199842,0.9729,0.254386,480.001
0.00200166,0.972961,0.254,-480.739
0.00200499,0.973053,0.253807,237.074
0.00199467,0.973144,0.253518,3.094
0.00199662,0.973205,0.253229,-241.811
0.00200491,0.973266,0.253036,-2.58561
0.00199629,0.973388,0.252844,482.58
0.00200451,0.973449,0.252458,-481.754
0.00199636,0.973541,0.252265,241.894
0.0020016,0.973571,0.251976,-481.073
0.00199891,0.973663,0.25188,479.601
0.00200146,0.973724,0.251591,-240.857
0.00199774,0.973785,0.251398,0.292655
0.00200554,0.973846,0.251205,-2.46109
0.0019938,0.973907,0.251013,2.22428
0.00200253,0.973968,0.25082,-2.69192
0.0019973,0.97406,0.250627,240.972
0.002002,0.97409,0.250338,-480.683
0.00199898,0.974182,0.250242,479.608
0.00200353,0.974212,0.249952,-479.893
0.0019969,0.974273,0.249856,240.632
0.00200341,0.974304,0.249663,-241.003
0.00199544,0.974365,0.249567,241.146
0.00200325,0.974426,0.249374,-2.46568
0.00400019,0.974487,0.249181,-120.027
0.00199848,0.974548,0.248989,239.653
0.00200046,0.974578,0.248796,-240.624
0.00200037,0.974609,0.2487,-0.560683
0.00199997,0.97467,0.248603,239.15
0.00199964,0.974701,0.24841,-240.265
0.00200171,0.974731,0.248314,-0.817698
0.00199638,0.974762,0.248218,0.0710488
0.00200449,0.974823,0.248121,237.055
0.00199664,0.974853,0.247929,-239.182
0.00200512,0.974884,0.247832,-1.58146
0.00199413,0.974945,0.247736,241.832
0.00399991,0.975006,0.247543,-121.118
0.00200408,0.975067,0.24735,237.629
0.00400246,0.975097,0.247158,-179.76
0.00199543,0.975158,0.247061,360.94
0.00200111,0.975219,0.246868,-1.95405
0.00199906,0.97525,0.246676,-239.988
0.00200299,0.97528,0.246579,-1.03478
0.00199562,0.975341,0.246483,241.039
0.00399953,0.975402,0.24629,-120.936
0.00200498,0.975463,0.246098,237.289
0.00399859,0.975525,0.245905,-119.813
0.00199781,0.975586,0.245712,239.803
0.00200209,0.975616,0.245519,-240.775
0.00199737,0.975677,0.245423,240.301
0.00200229,0.975738,0.24523,-1.76694
0.00400117,0.975799,0.245037,-120.132
0.00199719,0.97586,0.244845,240.185
0.00200265,0.975891,0.244652,-240.923
0.00199635,0.975982,0.244556,481.279
0.00400083,0.976043,0.244266,-240.882
0.00200347,0.976104,0.244074,237.91
0.00199602,0.976165,0.243881,1.20537
0.00200261,0.976226,0.243688,-2.16041
0.00199855,0.976257,0.243495,-239.623
0.00200107,0.976318,0.243399,238.547
0.00199756,0.976379,0.243206,0.260336
0.00200469,0.97644,0.243014,-2.28384
0.00199627,0.976501,0.242821,1.43971
0.00200365,0.976562,0.242628,-2.34524
0.00199781,0.976623,0.242435,0.819432
0.00200235,0.976715,0.242243,237.436
0.00200263,0.976776,0.241953,-239.739
0.00199616,0.976837,0.241761,0.975049
0.001998,0.976898,0.241568,-1.02172
0.00200267,0.976989,0.241375,237.33
0.00199693,0.977081,0.241086,1.46778
0.00200367,0.977142,0.240797,-241.806
0.00199734,0.977203,0.240604,0.942345
0.00200287,0.977295,0.240412,237.079
0.00199736,0.977386,0.240122,1.38458
0.0020035,0.977447,0.239833,-241.628
0.00199632,0.977539,0.239641,241.702
0.00200701,0.97763,0.239351,-4.42293
0.00199213,0.977722,0.239062,4.77812
0.00200199,0.977813,0.238773,-4.14798
0.00200022,0.977905,0.238484,0.0404742
0.00200095,0.977996,0.238195,-0.856285
0.00199763,0.978058,0.237906,-239.633
0.00200146,0.97818,0.237713,477.142
0.00199877,0.978271,0.237328,-239.285
0.00200378,0.978363,0.237038,-2.38667
0.00199748,0.978424,0.236749,-238.594
0.00200103,0.978546,0.236557,477.421
0.00200564,0.978637,0.236171,-241.13
0.00199568,0.978729,0.235882,2.99789
0.00199691,0.97882,0.235593,-1.03597
0.00200269,0.978912,0.235304,-2.66269
0.00199637,0.979034,0.235015,242.229
0.00200343,0.979126,0.234629,-242.835
0.00199733,0.979217,0.23434,1.60661
0.00200379,0.979339,0.234051,235.861
0.00199565,0.979461,0.233665,3.29967
0.0020042,0.979553,0.23328,-243.358
0.00199587,0.979675,0.232991,243.074
0.00200833,0.979767,0.232605,-244.22
0.00199416,0.979858,0.232316,4.52253
0.00200206,0.97998,0.232027,235.744
0.00199661,0.980102,0.231642,2.01648
0.00200383,0.980194,0.231256,-242.806
0.0019967,0.980316,0.230967,242.45
0.00200206,0.980407,0.230581,-242.344
0.00199925,0.980499,0.230292,0.436103
0.00199138,0.980621,0.230003,244.018
0.0020115,0.980743,0.229618,-10.1711
0.00199784,0.980835,0.229232,-234.259
0.00199784,0.980926,0.228943,-0.576023
0.00200291,0.981048,0.228654,236.576
0.00199878,0.98114,0.228269,-238.572
0.00199419,0.981262,0.227979,242.15
0.0020047,0.981353,0.227594,-244.164
0.00200184,0.981445,0.227305,0.453854
0.00199659,0.981537,0.227016,1.31934
0.00200286,0.981659,0.226727,236.16
0.00199908,0.98175,0.226341,-238.665
0.00199164,0.981842,0.226052,2.13132
0.00201331,0.981933,0.225763,-8.28983
0.00199628,0.982025,0.225474,5.54093
0.00199864,0.982116,0.225185,-1.42004
0.00200167,0.982208,0.224895,-1.65133
0.00199693,0.9823,0.224606,1.14221
0.00200458,0.982361,0.224317,-241.877
0.0019977,0.982452,0.224125,241.328
0.00200257,0.982574,0.223835,236.738
0.00199685,0.982635,0.22345,-478.682
0.00200503,0.982696,0.223257,-2.49194
0.00200017,0.982788,0.223064,240.247
0.0019978,0.982849,0.222775,-239.899
0.00199728,0.98294,0.222583,239.905
0.00199139,0.983032,0.222293,1.58018
0.00201804,0.983093,0.222004,-245.409
0.00198183,0.983185,0.221812,252.305
0.00201152,0.983215,0.221522,-485.063
0.00200033,0.983307,0.221426,479.995
0.0020034,0.983368,0.221137,-240.51
0.00199485,0.983459,0.220944,242.427
0.00199781,0.98352,0.220655,-241.815
0.00200407,0.983581,0.220462,-2.02861
0.00199724,0.983642,0.22027,1.1071
0.00200302,0.983703,0.220077,-1.91397
0.00199748,0.983764,0.219884,0.798435
0.00200204,0.983825,0.219691,-1.62309
0.00199567,0.983886,0.219499,1.00311
0.00200342,0.983948,0.219306,-2.3844
0.00199971,0.983978,0.219113,-239.376
0.00200598,0.98407,0.219017,475.221
0.00199117,0.9841,0.218728,-478.784
0.00200501,0.984192,0.218631,474.776
0.00199574,0.984253,0.218342,-237.902
0.00200329,0.984283,0.218149,-241.212
0.00199721,0.984344,0.218053,240.563
0.00199345,0.984375,0.21786,-240.861
0.00201324,0.984436,0.217764,233.673
0.00199403,0.984497,0.217571,4.07604
0.00200008,0.984558,0.217378,-1.98099
0.00199251,0.984619,0.217186,1.3033
0.00201175,0.984649,0.216993,-241.972
0.00199697,0.98471,0.216897,241.658
0.00199759,0.984771,0.216704,-0.671773
0.00400294,0.984833,0.216511,-120.633
0.00200188,0.984894,0.216318,238.667
0.00199749,0.984924,0.216126,-239.736
0.00200163,0.984985,0.216029,238.277
0.00199743,0.985016,0.215836,-239.794
0.00200578,0.985046,0.21574,-1.4932
0.00199161,0.985107,0.215644,242.896
0.00200903,0.985138,0.215451,-242.19
0.00199267,0.985199,0.215355,242.901
0.00200296,0.985229,0.215162,-241.946
0.00199825,0.98526,0.215065,0.0679642
0.00200317,0.985321,0.214969,237.824
0.00199659,0.985382,0.214776,1.05879
0.0020027,0.985412,0.214584,-241
0.00199692,0.985443,0.214487,0.198022
0.00200189,0.985504,0.214391,238.123
0.00200049,0.985534,0.214198,-239.731
0.00200104,0.985595,0.214102,238.854
0.00200014,0.985657,0.213909,-0.30152
0.00200161,0.985687,0.213716,-240.148
0.00199637,0.985748,0.21362,240.672
0.00200308,0.985779,0.213427,-241.05
0.00199729,0.98584,0.213331,240.519
0.00199459,0.985901,0.213138,0.133615
0.00200595,0.985962,0.212945,-3.22937
0.00200032,0.986023,0.212753,0.829976
0.00199827,0.986053,0.21256,-240.101
0.00200332,0.986145,0.212463,476.649
0.00199646,0.986175,0.212174,-479.098
0.0020039,0.986236,0.212078,237.353
0.00199677,0.986297,0.211885,1.19797
0.00200248,0.986389,0.211692,237.19
0.00199815,0.98645,0.211403,-239.086
0.00200297,0.986511,0.211211,-1.66427
0.0019963,0.986572,0.211018,1.09169
0.002004,0.986633,0.210825,-2.3533
0.00199502,0.986694,0.210632,1.64883
0.00200307,0.986755,0.21044,-2.43707
0.00199983,0.986816,0.210247,0.265771
0.00200008,0.986908,0.210054,239.074
0.00199907,0.986938,0.209765,-479.943
0.00200229,0.98703,0.209669,477.363
0.00199771,0.987091,0.209379,-239.097
0.00200152,0.987182,0.209187,237.882
0.00199761,0.987243,0.208898,-239.362
0.00200437,0.987335,0.208705,236.502
0.00200062,0.987366,0.208416,-478.217
0.00199873,0.987457,0.208319,479.686
0.00199927,0.987518,0.20803,-240.563
0.00200049,0.98761,0.207838,238.752
0.00199614,0.987671,0.207548,-239.551
0.00200384,0.987732,0.207356,-2.34541
0.00199632,0.987854,0.207163,482.402
0.00200313,0.987915,0.206777,-481.642
